"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
41,238.317798,436.497096011947,238.317798,436.497096011947,0.0914755694925,0.153163216916854,0.364228741329167,0.156381429571757,2019-02-10,0.8492947852037,0.218994566914109,10.5087916666667,3.42781919977003,0.272753171839979,0.24109537845428,7.7370704385,0.053599920932374,8.3716859869375,0.1416496055058,11.1144604166667,0.054440324596838,11.7167776870833,0.0093571374603525,12.0104788129167,0.009677470111424,9.6581638565625,0.00589610825683769,9.57037687408333,0.0131485586898799,10.9128149504167,0.00910010776023192,10.0865854166667,2.38772303792685,0,-0.138385392327789,2.2855864985437,0.0343356419863014,10.1364786278958,0.0623309447126718,9.73499863229688,0.00780666619844622,10.5379586234948
42,413.664417,591.925162580513,413.664417,591.925162580513,0.124598046525833,0.346781095122943,0.428336310641667,0.262393689777679,2019-02-11,0.55537424420552,0.291675185754376,5.46608333333333,3.9712093384672,0.303738264102458,0.468199977113403,7.5971807000625,0.0644682879821364,8.01124478527083,0.171915123042267,10.95855391875,0.0682178393046125,11.6876032529167,0.00808564103373402,11.981063909375,0.0075940277862117,9.64727111510417,0.00542487627191251,9.55309048804167,0.0142540933389355,10.886057645625,0.0116432815773566,10.4600583333333,3.65829538624401,0,-2.01776884250496,14.4456380979555,0.0401640295260056,10.0402582268932,0.0740452032304387,9.56364566425,0.00782210688547256,10.5168707895365
43,432.889071,597.189740298245,432.889071,597.189740298245,0.428664990151875,0.430980907082504,0.69125141156875,0.416574688212472,2019-02-12,0.996205917711698,0.61302945076782,8.77929166666667,7.36174589016888,0.262586421411667,0.415336559157828,7.4894158644375,0.0637320331598645,7.67347486172917,0.133531279295841,10.8364514372917,0.0651989208317297,11.6614828085417,0.00910772558155037,11.9559073245833,0.00532766751204763,9.634566629625,0.00549421194370603,9.527476122875,0.00674566752434577,10.86070832125,0.0112045570409306,10.2210510416667,4.56211333907464,0,0.151424054826671,0.628657738880869,0.0318863979088597,9.95493542129167,0.0614237060380262,9.415206243,0.00454630725897799,10.4946645995833
44,300.589971,433.118932790809,300.589971,433.118932790809,0.73548384080625,0.61192769752792,1.00849326735417,0.409936968608882,2019-02-13,1.33361455889501,0.594503099192184,12.8550208333333,5.40384573653223,0.273009426555417,0.487622434014361,7.36516532979167,0.0489493376235784,7.41221123245833,0.10249901864139,10.7003040885417,0.0490165370975085,11.6373265858333,0.00907345192155613,11.9355511939583,0.00754416090514217,9.62386004629167,0.00432928039457222,9.52062400022917,0.00876519962391433,10.8421500766667,0.0110383741600744,11.4317989583333,3.17714782429029,0,-0.423014918825664,3.29233319318981,0.0265371348559681,9.87964906922135,0.0487990927812004,9.27875180915625,0.00652464391252137,10.4805463292865
45,220.497361,329.123691373929,220.497361,329.123691373929,0.580603414241667,0.652062278700993,1.52103003610833,1.59454736316366,2019-02-14,1.00433143206854,0.414114640809543,15.3652083333333,3.21722358801004,0.940426621812604,1.73711201427077,7.24712026522917,0.0417582712764126,7.484523370125,0.468642023015959,10.567470725625,0.0463367907134459,11.6123073708333,0.0068727103095875,11.9111959858333,0.00629038216093317,9.61008762889583,0.00517945371067159,9.50019905683333,0.00120762947345418,10.8182011939583,0.01153274034149,13.4162708333333,2.36270759125855,2.286,-1.39329252968994,8.55826004489222,0.0494557367602073,9.84388819966667,0.0997932491996649,9.22785543295313,0.00456248507458024,10.4599209663802
46,316.629335,493.662062468879,316.629335,493.662062468879,0.370109953514375,0.388309970093292,1.42255049750833,0.562354738187252,2019-02-15,0.661488612402895,0.377232331329519,14.5765208333333,2.93168228511095,1.05244054405,0.663560547759156,7.1364198305625,0.0509372094943791,8.68303177054167,0.293619729074825,10.4587034954167,0.0280606459892885,11.59128430375,0.0066888670917583,11.89525632875,0.00692519753420835,9.6022036365,0.00724808203615034,9.49421435010417,0.00347160248435797,10.7917976947917,0.0139622147654772,14.9468541666667,2.43281133661382,0.508,0.383579135066604,9.76652427143507,0.0470687977837503,9.95661392630208,0.0894865039591441,9.46735985006771,0.0066151513372894,10.4458680025365
47,388.085316,545.284830313783,388.085316,545.284830313783,0.266565392492708,0.288115549984462,0.844912182214583,0.22032192070806,2019-02-16,0.509976578744354,0.361668926001022,9.00152083333333,3.03082160049463,0.578346789712063,0.296017303949197,7.03906238366667,0.0479611434600018,8.0886602386875,0.221843618396067,10.46710495375,0.0457687427837077,11.560537519375,0.00872495083835309,11.8712995485417,0.00673522444871541,9.5960938110625,0.00668562771527724,9.48068273016667,0.0049161689130617,10.7697377677083,0.0064821337887256,13.3162083333333,2.98879564192408,0,0.480125489227806,1.84955370059516,0.0376107406590213,9.85914736911979,0.0724736419702659,9.28884127386979,0.00423864756444486,10.4294534643698
48,447.453549,605.089870992966,447.453549,605.089870992966,0.388276515006042,0.324440233470304,0.66421468404375,0.258783869243861,2019-02-17,0.596861403275181,0.347526149332969,5.79260416666667,4.62757139898978,0.275938169013125,0.294411263146933,6.96876836816667,0.045478603665073,7.63192603002083,0.170300543073923,10.4359135229167,0.0534084818561781,11.5358342575,0.0080090574865886,11.8544490997917,0.00717807987478471,9.58638271547917,0.00713743123480341,9.567756992875,0.0629575341567355,10.7398688547917,0.0149616869505971,11.53714375,3.67288501758589,0,0.00806025013519753,0.199759178968736,0.0364567165545879,9.79011248019271,0.0609539838847437,9.14311054465104,0.0196417730519386,10.4371144157344
49,263.465405,417.4944127414,263.465405,417.4944127414,0.223807290291875,0.336458400374123,0.552521873675,0.233387918326521,2019-02-18,0.323509371276331,0.260706453376744,3.91489583333333,3.12165737648328,0.328714583370625,0.367673323388874,7.62158134979167,1.41826542833505,8.4942501884375,1.67139130137308,10.8069018854167,1.01991317960854,11.5141354660417,0.00627924589726522,11.8375944060417,0.00581645688640314,9.5783506105625,0.00543373249303426,9.5014083061875,0.0129713108550542,10.7237230577083,0.00104587150262231,9.29793125,2.30450447935899,10.922,-0.0348964193796825,0.309837299953026,0.487147757636494,10.0097431587734,0.9754141024943,9.60921722242188,0.00442324255254399,10.410269095125
50,380.643872,530.002357322157,380.643872,530.002357322157,0.0603138969663958,0.123579779263526,0.54523920506875,0.347888017419449,2019-02-19,0.327093554923578,0.29073761114267,2.67252083333333,3.37974551471521,0.484925308104167,0.361719914898049,10.95820115625,0.264680143385057,10.944419634375,0.343019737522411,13.5678370177083,0.299531462589357,11.5109203670833,0.00769215366977549,11.8315676275,0.00625664866279528,9.57396889875,0.00781604368544188,9.50426331845833,0.0172991286367992,10.705234435,0.00842056701915355,8.76899270833333,3.0304044244441,2.032,-0.0632837743080898,1.13568774024569,0.107885852574438,11.0745515568906,0.217177119236054,11.7453445438542,0.0052814897036969,10.4037585699271
51,467.413691,626.571288676986,467.413691,626.571288676986,0.220478152472292,0.335982923667576,0.58239566709375,0.312485932769233,2019-02-20,0.616076241214295,0.375921617435815,4.22220833333333,5.62772559387263,0.361917514615625,0.455426124700537,10.1775997253958,0.187572556813963,10.207363825125,0.245782593335309,13.292412289375,0.129842489469136,11.719563969375,0.178485569082044,12.033788931875,0.170816281420133,9.5604861851875,0.00486558991270594,9.48626153870833,0.0164331678077952,10.6954747847917,0.00877864797668585,8.32293697916667,3.89821829460844,0,-0.0569038521117666,0.498864589520167,0.0227774585851299,10.8966189062292,0.0744215402706099,11.3492349523177,0.0414791229051948,10.4440028601406
52,296.005615,423.62678633582,296.005615,423.62678633582,0.307695987626042,0.357906152104061,0.7931416229875,0.322340478131054,2019-02-21,0.513865456641601,0.178891074048988,7.01495833333333,1.72814384446525,0.485445635349167,0.553529199603066,9.73941384214583,0.1017975349162,9.74221332795833,0.301778166438123,13.144557735,0.0528546468185569,12.33582491875,0.142487309225994,12.6363004558333,0.138997801398056,9.55170685602083,0.00634032773895354,9.47409200066667,0.0143102580801376,10.6862736370833,0.00843923586487251,8.82942708333333,2.01698910043465,1.778,0.481336101909344,2.6885010935074,0.0322866729352631,10.9137978466823,0.081128026560728,11.2405024559635,0.0309998345826192,10.587093237401
53,58.589429,90.4579326015268,58.589429,90.4579326015268,0.337615281708333,1.09154579585415,0.477294534441667,0.905643252477197,2019-02-22,0.0861461975491937,0.0581781168529391,1.91191666666667,1.68609614366256,0.139679252717188,1.45260517016788,13.0629616629375,1.52628112445905,12.9562950933333,0.998010958375787,16.536447284375,1.71798098659253,15.358981359375,2.13314328995766,14.4545211654167,1.19378100804126,10.368583373125,1.04957022803701,9.44721161989583,0.00795995072792158,10.6726595666667,0.00815907274818145,5.32253177083333,1.34953023303915,32.258,-0.267260302751663,2.37699505129251,0.910379999757905,12.8572076406406,1.40936357385731,14.4786713500052,0.486041413114297,11.235743931276
54,492.607606,656.49659839293,492.607606,656.49659839293,0.105014930737708,0.179875275506538,0.4527195741375,0.352964483888194,2019-02-23,0.324995365834001,0.188125546730262,1.73716666666667,4.08899446273923,0.3477046434005,0.435502936350015,12.9505811689583,0.810275371949904,12.8342566925,0.866642693487829,17.1093958872917,0.845699113323269,17.139762335625,0.385796598382065,15.73111774,1.02201815754231,12.0126614702083,0.220083799888372,9.85542324822917,0.500329276638546,10.651867445,0.00944473871061159,4.78536927083333,1.68427566364595,0,0.127845417936821,0.364424153499366,0.326735756809208,13.5356332484766,0.548110458555024,15.0084990210937,0.420386740459585,12.0627674758594
55,484.919033,646.919480026098,484.919033,646.919480026098,0.182041351669167,0.308681296642574,0.597614039722917,0.474988946672728,2019-02-24,0.626886731605232,0.48326354978351,6.69627083333333,6.99827217198458,0.415572688052292,0.616259241508567,11.6995585089583,0.271096908081352,11.0425485583333,0.378946291009954,15.55023853625,0.422341179317537,16.201893830625,0.42938215884261,16.3685459477083,0.361697428354847,12.4732784864583,0.279727240501892,11.7290235102083,0.10499281675145,11.3064678125,0.683761977998998,7.5666,4.83551879311178,0.254,0.179501975714011,0.332163745727753,0.113137398695797,13.2964443988802,0.340985671820061,13.6235598585417,0.153847618944073,12.9693289392187
56,465.820927,622.48750641076,465.820927,622.48750641076,0.181460050176667,0.218707431901363,0.5738132823,0.347028708406831,2019-02-25,0.806610566922668,0.555435073298049,9.69139583333333,6.12853707419393,0.392353232135,0.470214500940213,11.104612699375,0.154208450481539,10.460479429375,0.314130537726347,14.6173073652083,0.215725510117906,15.229192621875,0.181824694882258,15.533112,0.165277793268641,12.9722133158333,0.0219812049607966,11.45978574375,0.0819356312617276,13.1808988147917,0.178256785475514,10.0032171875,4.47297536900583,0,0.548964798085826,4.03931268792208,0.118599064124219,13.069700248776,0.210633676267834,12.8528980289583,0.033205859601399,13.2865024685937
57,485.214595,643.952858562928,485.214595,643.952858562928,0.219753900292938,0.271368184697085,0.584621617583333,0.314991298556328,2019-02-26,1.20278930411448,0.712756091354981,13.3580416666667,6.15892313037649,0.364867717294167,0.454495238384633,10.7298439145833,0.136504987474797,9.9130731190625,0.262315854838469,14.0491220970833,0.166222860257025,14.7340691875,0.106228526034831,15.0856638575,0.100158202561092,12.8942588158333,0.0476441667131113,11.1677153575,0.0834112158630278,13.1810880954167,0.0656413869131363,12.0356635416667,4.70084441901461,0,-0.10796304539289,0.690337797996801,0.116600129144865,12.7193543055599,0.162975918802887,12.3565270795573,0.0735626672504177,13.0821815315625
58,326.591964,455.43101164287,326.591964,455.43101164287,0.168739958252063,0.244866560716427,0.473193934002083,0.183894385860578,2019-02-27,1.23648642150441,0.602867388117958,14.385,4.44647218518423,0.304453975763042,0.301894479168833,10.3966345489583,0.110242965445339,9.4463915305,0.170667025045921,13.5797418952083,0.12995945421506,14.395993720625,0.0821541616837744,14.7795897739583,0.076217594635115,12.7064530091667,0.0553295848408245,10.92761486125,0.0614282918050402,12.945786821875,0.0717444251840692,13.5982135416667,2.76852702357977,0,-0.241214646291664,0.830119990985931,0.0923680292275097,12.3972757701927,0.120683610409526,11.9546904238229,0.0659133747099458,12.8398611165625
59,505.935708,665.619136484878,505.935708,665.619136484878,0.06842242057575,0.183472509191566,0.566299020410417,0.358173078406466,2019-02-28,1.15184531944329,0.704151336827364,14,6.00142485918349,0.497876599840477,0.44667613365279,10.1059197240833,0.131311036199015,9.060114364875,0.208360835263111,13.250338293125,0.133626743428225,14.1372757316667,0.0609574136831512,14.544730378125,0.0583287661757469,12.5315808170833,0.0471975948365747,10.7575785127083,0.0749898587112723,12.7234606552083,0.0617673184484139,14.3032104166667,4.72542817434004,0,0.01177370277538,2.12268415354482,0.0927612477355478,12.1388748096094,0.129752494485342,11.6384120284375,0.0597455100883434,12.6393375907812
60,458.171709,607.863950485383,458.171709,607.863950485383,0.150164260460338,0.298439350408381,0.499215803270833,0.244900267908398,2019-03-01,1.20816460198238,0.746718822257,15.1683333333333,5.54264524501223,0.34905154281375,0.406570535297998,9.79915906770833,0.118206235587197,8.65773198052083,0.17188974661362,12.9344139570833,0.11771251790366,13.9193656,0.052198893596749,14.3488814989583,0.0485131603236998,12.38475294375,0.0389054257178208,10.5875192079167,0.0392624735389847,12.5316002020833,0.0553453368380463,15.2430989583333,4.0142173999939,0,0.276434729160341,1.67424067897041,0.07677580490657,11.8954280572526,0.111418976818442,11.3276676513281,0.0450579187774251,12.4631884631771
61,454.71396,628.959692829125,454.71396,628.959692829125,0.202788379736333,0.274128297766147,0.599849211789583,0.286123737369025,2019-03-02,1.44593551064707,0.733187660874921,17.2252083333333,5.02238393407012,0.397060832046875,0.441307317807943,9.51434137254167,0.103722111545443,8.29067762291667,0.171535951101159,12.6497957866667,0.112782797406673,13.7268905189583,0.049319317602621,14.1823703570833,0.0446796963367774,12.2592682125,0.0386450079339048,10.47182782625,0.0300322578970561,12.3631238902083,0.0447496503456396,16.2465677083333,3.8652682398246,0,0.77503835783481,5.91491541765297,0.0715874839362872,11.6822869483906,0.106293120734898,11.0454263252708,0.0391173051099947,12.3191475715104
62,498.266311,659.569098984812,498.266311,659.569098984812,0.21122611383625,0.317744447447332,0.506133755891667,0.212089441167524,2019-03-03,1.1052690951584,0.738792512918814,15.595875,5.00446871635529,0.294907642061458,0.391472025254708,9.25628737889583,0.0965945622526065,7.9236966059375,0.164234216968115,12.3696428877083,0.110549397001385,13.5558459741667,0.044305173311834,14.0326179860417,0.0386272061414393,12.1484576425,0.0321663477811141,10.3788793135417,0.0271459014781999,12.209855733125,0.0435012963989863,17.33465625,3.85704831218294,0,-0.0105529441362607,0.750662601244869,0.065464761045044,11.4844104402396,0.100461508544556,10.7763682116771,0.0332352868461484,12.1924526688021
63,503.748947,670.928729755329,503.748947,670.928729755329,0.145293331822917,0.223040281353363,0.492681354841667,0.259433684462553,2019-03-04,1.03539362536295,0.702114343169253,13.4067708333333,5.59368379833245,0.347388023021125,0.398601375613153,9.02219724508333,0.101560665167989,7.6181773531875,0.155836801817396,12.1302510641667,0.106513044969321,13.3976621585417,0.039175455150634,13.8975319654167,0.0359093701051343,12.0424896364583,0.0335998399426293,10.340261975625,0.0630524890634263,12.074074936875,0.0394227558946203,16.93334375,4.33755681844722,0,0.0318409755979647,0.34496440897958,0.0671442152036489,11.3153307919193,0.0966636835505593,10.5420719552448,0.0419623013869143,12.0885896285938
64,505.060905,673.797602151552,505.060905,673.797602151552,0.253572142717494,0.381554453539678,0.555052221322917,0.24796720803472,2019-03-05,1.49283228917101,0.944588016022447,16.1331458333333,6.50099541638141,0.301480078613958,0.452775531560352,8.7847940015,0.102979390906791,7.32013822010417,0.166320516670687,11.896196910625,0.102694090178598,13.25336750625,0.0359873872745771,13.7756916266667,0.0339198445318103,11.9367474070833,0.0299259321194564,10.2579075127083,0.0198543041217159,11.95056841375,0.035123052938955,17.431421875,4.62866092807819,0,-0.042629995454942,1.82131009640235,0.0616113628698868,11.1469264498359,0.0973708452517044,10.3136241596198,0.0286662790460732,11.9802287400521
